0.781416577825, 0.156016791045
0.78144989339, 0.156016791045
0.78144989339, 0.156150053305
0.781483208955, 0.156150053305
0.781483208955, 0.15618336887
0.78171641791, 0.15618336887
0.78171641791, 0.156216684435
0.781783049041, 0.156216684435
0.781783049041, 0.15625
0.781949626866, 0.15625
0.781949626866, 0.15631663113
0.781949626866, 0.15638326226
0.781982942431, 0.15638326226
0.781982942431, 0.15644989339
0.782016257996, 0.15644989339
0.782016257996, 0.15651652452
0.782082889126, 0.15651652452
0.782082889126, 0.15658315565
0.782149520256, 0.15658315565
0.782149520256, 0.15664978678
0.782216151386, 0.15664978678
0.782216151386, 0.156683102345
0.782249466951, 0.156683102345
0.782249466951, 0.15671641791
0.782282782516, 0.15671641791
0.782282782516, 0.156783049041
0.782316098081, 0.156783049041
0.782316098081, 0.156816364606
0.782349413646, 0.156816364606
0.782349413646, 0.156849680171
0.782416044776, 0.156849680171
0.782416044776, 0.156916311301
0.782449360341, 0.156916311301
0.782449360341, 0.157082889126
0.782615938166, 0.157082889126
0.782615938166, 0.157116204691
0.782649253731, 0.157116204691
0.782649253731, 0.157182835821
0.782715884861, 0.157182835821
0.782715884861, 0.157216151386
0.782749200426, 0.157216151386
0.782749200426, 0.157282782516
0.782782515991, 0.157282782516
0.782782515991, 0.157316098081
0.782815831557, 0.157316098081
0.782815831557, 0.157382729211
0.782882462687, 0.157382729211
0.782882462687, 0.157416044776
0.782915778252, 0.157416044776
0.782915778252, 0.157449360341
0.782982409382, 0.157449360341
0.782982409382, 0.157482675906
0.783049040512, 0.157482675906
0.783049040512, 0.157582622601
0.783115671642, 0.157582622601
0.783115671642, 0.157649253731
0.783148987207, 0.157649253731
0.783148987207, 0.157682569296
0.783215618337, 0.157682569296
0.783215618337, 0.157715884861
0.783282249467, 0.157715884861
0.783282249467, 0.157815831557
0.783448827292, 0.157815831557
0.783448827292, 0.157849147122
0.783548773987, 0.157849147122
0.783548773987, 0.157882462687
0.783582089552, 0.157882462687
0.783582089552, 0.157915778252
0.783748667377, 0.157915778252
0.783748667377, 0.157949093817
0.783848614072, 0.157949093817
0.783848614072, 0.158015724947
0.783881929638, 0.158015724947
0.783881929638, 0.158148987207
0.784015191898, 0.158148987207
0.784015191898, 0.158182302772
0.784048507463, 0.158182302772
0.784048507463, 0.158348880597
0.784115138593, 0.158348880597
0.784115138593, 0.158415511727
0.784115138593, 0.158482142857
0.784115138593, 0.158515458422
0.784181769723, 0.158515458422
0.784181769723, 0.158548773987
0.784248400853, 0.158548773987
0.784248400853, 0.158582089552
0.784315031983, 0.158582089552
0.784315031983, 0.158748667377
0.784348347548, 0.158748667377
0.784348347548, 0.158781982942
0.784414978678, 0.158781982942
0.784481609808, 0.158781982942
0.784481609808, 0.158815298507
0.784514925373, 0.158815298507
0.784514925373, 0.158848614072
0.784581556503, 0.158848614072
0.784581556503, 0.158948560768
0.784714818763, 0.158948560768
0.784714818763, 0.158981876333
0.784848081023, 0.158981876333
0.784848081023, 0.159048507463
0.784881396588, 0.159048507463
0.784881396588, 0.159115138593
0.784914712154, 0.159115138593
0.784914712154, 0.159181769723
0.785114605544, 0.159181769723
0.785114605544, 0.159215085288
0.785214552239, 0.159215085288
0.785214552239, 0.159315031983
0.785247867804, 0.159315031983
0.785247867804, 0.159348347548
0.785281183369, 0.159348347548
0.785281183369, 0.159448294243
0.785314498934, 0.159448294243
0.785314498934, 0.159648187633
0.785347814499, 0.159648187633
0.785347814499, 0.159681503198
0.785414445629, 0.159681503198
0.785414445629, 0.159748134328
0.785614339019, 0.159748134328
0.785614339019, 0.159848081023
0.785647654584, 0.159848081023
0.785647654584, 0.159881396588
0.785680970149, 0.159881396588
0.785680970149, 0.159981343284
0.785714285714, 0.159981343284
0.785714285714, 0.160114605544
0.785747601279, 0.160114605544
0.785747601279, 0.160147921109
0.785780916844, 0.160147921109
0.785780916844, 0.160181236674
0.785847547974, 0.160181236674
0.785847547974, 0.160214552239
0.785914179104, 0.160214552239
0.785914179104, 0.160281183369
0.7860141258, 0.160281183369
0.7860141258, 0.160314498934
0.78608075693, 0.160314498934
0.78608075693, 0.160381130064
0.786114072495, 0.160381130064
0.786114072495, 0.160414445629
0.786180703625, 0.160414445629
0.786180703625, 0.160447761194
0.78621401919, 0.160447761194
0.78621401919, 0.160614339019
0.78634728145, 0.160614339019
0.78634728145, 0.160680970149
0.78648054371, 0.160680970149
0.78648054371, 0.160714285714
0.786580490405, 0.160714285714
0.786580490405, 0.160814232409
0.7866804371, 0.160814232409
0.7866804371, 0.160847547974
0.786713752665, 0.160847547974
0.786713752665, 0.160880863539
0.78688033049, 0.160880863539
0.78688033049, 0.16094749467
0.787013592751, 0.16094749467
0.787013592751, 0.161047441365
0.787080223881, 0.161047441365
0.787080223881, 0.16108075693
0.787180170576, 0.16108075693
0.787180170576, 0.161180703625
0.787280117271, 0.161180703625
0.787280117271, 0.16121401919
0.787313432836, 0.16121401919
0.787313432836, 0.161313965885
0.787346748401, 0.161313965885
0.787346748401, 0.161513859275
0.787546641791, 0.161513859275
0.787546641791, 0.16154717484
0.787546641791, 0.16161380597
0.787546641791, 0.161713752665
0.787613272921, 0.161713752665
0.787613272921, 0.161780383795
0.787779850746, 0.161780383795
0.787779850746, 0.16181369936
0.787813166311, 0.16181369936
0.787813166311, 0.16188033049
0.787946428571, 0.16188033049
0.787946428571, 0.161913646055
0.788046375267, 0.161913646055
0.788046375267, 0.16194696162
0.788212953092, 0.16194696162
0.788212953092, 0.162013592751
0.788412846482, 0.162013592751
0.788412846482, 0.162046908316
0.788446162047, 0.162046908316
0.788446162047, 0.162080223881
0.788479477612, 0.162080223881
0.788479477612, 0.162113539446
0.788512793177, 0.162113539446
0.788512793177, 0.162146855011
0.788579424307, 0.162146855011
0.788579424307, 0.162180170576
0.788812633262, 0.162180170576
0.788812633262, 0.162246801706
0.788879264392, 0.162246801706
0.788879264392, 0.162280117271
0.789012526652, 0.162280117271
0.789012526652, 0.162346748401
0.789045842217, 0.162346748401
0.789045842217, 0.162380063966
0.789079157783, 0.162380063966
0.789079157783, 0.162446695096
0.789112473348, 0.162446695096
0.789112473348, 0.162579957356
0.789179104478, 0.162579957356
0.789179104478, 0.162613272921
0.789212420043, 0.162613272921
0.789212420043, 0.162679904051
0.789245735608, 0.162679904051
0.789245735608, 0.162746535181
0.789279051173, 0.162746535181
0.789279051173, 0.162779850746
0.789345682303, 0.162779850746
0.789345682303, 0.162813166311
0.789378997868, 0.162813166311
0.789378997868, 0.162879797441
0.789412313433, 0.162879797441
0.789412313433, 0.162946428571
0.789445628998, 0.162946428571
0.789445628998, 0.162979744136
0.789478944563, 0.162979744136
0.789478944563, 0.163013059701
0.789512260128, 0.163013059701
0.789512260128, 0.163113006397
0.789745469083, 0.163113006397
0.789745469083, 0.163146321962
0.789812100213, 0.163146321962
0.789812100213, 0.163179637527
0.789945362473, 0.163179637527
0.789945362473, 0.163312899787
0.790045309168, 0.163312899787
0.790045309168, 0.163379530917
0.790145255864, 0.163379530917
0.790145255864, 0.163412846482
0.790211886994, 0.163412846482
0.790211886994, 0.163446162047
0.790245202559, 0.163446162047
0.790245202559, 0.163512793177
0.790278518124, 0.163512793177
0.790278518124, 0.163546108742
0.790345149254, 0.163546108742
0.790345149254, 0.163712686567
0.790378464819, 0.163712686567
0.790378464819, 0.163779317697
0.790445095949, 0.163779317697
0.790445095949, 0.163812633262
0.790478411514, 0.163812633262
0.790478411514, 0.163845948827
0.790511727079, 0.163845948827
0.790511727079, 0.163879264392
0.790578358209, 0.163879264392
0.790578358209, 0.164045842217
0.790644989339, 0.164045842217
0.790644989339, 0.164112473348
0.790711620469, 0.164112473348
0.790711620469, 0.164145788913
0.790811567164, 0.164145788913
0.790811567164, 0.164212420043
0.790878198294, 0.164212420043
0.790911513859, 0.164212420043
0.790911513859, 0.164245735608
0.790944829424, 0.164245735608
0.790944829424, 0.164279051173
0.790978144989, 0.164279051173
0.790978144989, 0.164312366738
0.791044776119, 0.164312366738
0.791044776119, 0.164345682303
0.791078091684, 0.164345682303
0.791078091684, 0.164412313433
0.791411247335, 0.164412313433
0.791411247335, 0.164445628998
0.791477878465, 0.164445628998
0.791477878465, 0.164478944563
0.79151119403, 0.164478944563
0.79151119403, 0.164512260128
0.79157782516, 0.164512260128
0.79157782516, 0.164712153518
0.791744402985, 0.164712153518
0.791744402985, 0.164745469083
0.79184434968, 0.164745469083
0.79184434968, 0.164778784648
0.79191098081, 0.164778784648
0.79191098081, 0.164878731343
0.791944296375, 0.164878731343
0.791944296375, 0.164912046908
0.79197761194, 0.164912046908
0.79197761194, 0.165011993603
0.79204424307, 0.165011993603
0.79204424307, 0.165045309168
0.79217750533, 0.165045309168
0.79217750533, 0.165078624733
0.792244136461, 0.165078624733
0.792244136461, 0.165145255864
0.792277452026, 0.165145255864
0.792277452026, 0.165211886994
0.792310767591, 0.165211886994
0.792310767591, 0.165245202559
0.792377398721, 0.165245202559
0.792377398721, 0.165345149254
0.792444029851, 0.165345149254
0.792444029851, 0.165411780384
0.792477345416, 0.165411780384
0.792477345416, 0.165445095949
0.792610607676, 0.165445095949
0.792610607676, 0.165478411514
0.792677238806, 0.165478411514
0.792677238806, 0.165511727079
0.792743869936, 0.165511727079
0.792743869936, 0.165545042644
0.792777185501, 0.165545042644
0.792777185501, 0.165578358209
0.792810501066, 0.165578358209
0.792810501066, 0.165611673774
0.792843816631, 0.165611673774
0.792843816631, 0.165644989339
0.792943763326, 0.165644989339
0.792943763326, 0.165678304904
0.792977078891, 0.165678304904
0.792977078891, 0.165711620469
0.793110341151, 0.165711620469
0.793110341151, 0.165844882729
0.793210287846, 0.165844882729
0.793210287846, 0.165911513859
0.793276918977, 0.165911513859
0.793276918977, 0.165944829424
0.793310234542, 0.165944829424
0.793310234542, 0.165978144989
0.793410181237, 0.165978144989
0.793410181237, 0.166044776119
0.793410181237, 0.166111407249
0.793443496802, 0.166111407249
0.793443496802, 0.166211353945
0.793476812367, 0.166211353945
0.793476812367, 0.16624466951
0.793576759062, 0.16624466951
0.793576759062, 0.166344616205
0.793710021322, 0.166344616205
0.793710021322, 0.166411247335
0.793843283582, 0.166411247335
0.793843283582, 0.1664445629
0.793876599147, 0.1664445629
0.793876599147, 0.166477878465
0.793976545842, 0.166477878465
0.793976545842, 0.166544509595
0.794043176972, 0.166544509595
0.794043176972, 0.16657782516
0.794343017058, 0.16657782516
0.794343017058, 0.166611140725
0.794376332623, 0.166611140725
0.794376332623, 0.16677771855
0.794409648188, 0.16677771855
0.794409648188, 0.166811034115
0.794476279318, 0.166811034115
0.794476279318, 0.166877665245
0.794509594883, 0.166877665245
0.794509594883, 0.16697761194
0.794576226013, 0.16697761194
0.794576226013, 0.16704424307
0.794609541578, 0.16704424307
0.794609541578, 0.1671108742
0.794642857143, 0.1671108742
0.794642857143, 0.167210820896
0.794709488273, 0.167210820896
0.794709488273, 0.167277452026
0.794842750533, 0.167277452026
0.794842750533, 0.167377398721
0.794942697228, 0.167377398721
0.794942697228, 0.167477345416
0.794976012793, 0.167477345416
0.794976012793, 0.167543976546
0.795209221748, 0.167543976546
0.795209221748, 0.167643923241
0.795275852878, 0.167643923241
0.795275852878, 0.167777185501
0.795309168443, 0.167777185501
0.795309168443, 0.167877132196
0.795575692964, 0.167877132196
0.795575692964, 0.167977078891
0.795609008529, 0.167977078891
0.795609008529, 0.168010394456
0.795642324094, 0.168010394456
0.795642324094, 0.168043710021
0.795675639659, 0.168043710021
0.795675639659, 0.168077025586
0.795708955224, 0.168077025586
0.795708955224, 0.168110341151
0.795742270789, 0.168110341151
0.795742270789, 0.168243603412
0.795775586354, 0.168243603412
0.795775586354, 0.168276918977
0.795808901919, 0.168276918977
0.795808901919, 0.168310234542
0.795842217484, 0.168343550107
0.795842217484, 0.168376865672
0.795875533049, 0.168376865672
0.795875533049, 0.168443496802
0.795908848614, 0.168443496802
0.795908848614, 0.168476812367
0.795942164179, 0.168476812367
0.795942164179, 0.168576759062
0.795975479744, 0.168576759062
0.795975479744, 0.168643390192
0.796042110874, 0.168643390192
0.796042110874, 0.168710021322
0.796275319829, 0.168710021322
0.796275319829, 0.168743336887
0.79640858209, 0.168743336887
0.79640858209, 0.168776652452
0.79647521322, 0.168776652452
0.79647521322, 0.168943230277
0.796575159915, 0.168943230277
0.796575159915, 0.168976545842
0.79667510661, 0.168976545842
0.79667510661, 0.169043176972
0.796775053305, 0.169043176972
0.796775053305, 0.169109808102
0.79680836887, 0.169109808102
0.79680836887, 0.169176439232
0.796908315565, 0.169176439232
0.796908315565, 0.169209754797
0.79700826226, 0.169209754797
0.79700826226, 0.169243070362
0.797041577825, 0.169243070362
0.797041577825, 0.169309701493
0.79720815565, 0.169309701493
0.79720815565, 0.169343017058
0.79727478678, 0.169343017058
0.797408049041, 0.169343017058
0.797408049041, 0.169376332623
0.797441364606, 0.169376332623
0.797441364606, 0.169409648188
0.797474680171, 0.169409648188
0.797474680171, 0.169442963753
0.797507995736, 0.169442963753
0.797507995736, 0.169642857143
0.797541311301, 0.169642857143
0.797541311301, 0.169676172708
0.797741204691, 0.169676172708
0.797741204691, 0.169876066098
0.797774520256, 0.169876066098
0.797774520256, 0.169909381663
0.797874466951, 0.169909381663
0.797874466951, 0.169942697228
0.797907782516, 0.169942697228
0.797907782516, 0.169976012793
0.798140991471, 0.169976012793
0.798140991471, 0.170009328358
0.798174307036, 0.170009328358
0.798174307036, 0.170075959488
0.798174307036, 0.170109275053
0.798207622601, 0.170109275053
0.798207622601, 0.170142590618
0.798240938166, 0.170142590618
0.798240938166, 0.170175906183
0.798307569296, 0.170175906183
0.798307569296, 0.170209221748
0.798374200426, 0.170209221748
0.798374200426, 0.170275852878
0.798407515991, 0.170275852878
0.798407515991, 0.170309168443
0.798440831557, 0.170309168443
0.798440831557, 0.170342484009
0.798474147122, 0.170342484009
0.798474147122, 0.170409115139
0.798507462687, 0.170409115139
0.798507462687, 0.170475746269
0.798607409382, 0.170475746269
0.798607409382, 0.170509061834
0.798640724947, 0.170509061834
0.798640724947, 0.170542377399
0.798707356077, 0.170542377399
0.798707356077, 0.170609008529
0.798740671642, 0.170609008529
0.798740671642, 0.170642324094
0.798773987207, 0.170642324094
0.798773987207, 0.170675639659
0.799007196162, 0.170675639659
0.799007196162, 0.170775586354
0.799040511727, 0.170775586354
0.799040511727, 0.170975479744
0.799107142857, 0.170975479744
0.799107142857, 0.171008795309
0.799140458422, 0.171008795309
0.799140458422, 0.171075426439
0.799173773987, 0.171075426439
0.799173773987, 0.171108742004
0.799273720682, 0.171108742004
0.799273720682, 0.171175373134
0.799307036247, 0.171175373134
0.799307036247, 0.171208688699
0.799373667377, 0.171208688699
0.799373667377, 0.171275319829
0.799440298507, 0.171275319829
0.799440298507, 0.171308635394
0.799506929638, 0.171308635394
0.799506929638, 0.171375266525
0.799540245203, 0.171375266525
0.799540245203, 0.17140858209
0.799573560768, 0.17140858209
0.799573560768, 0.17147521322
0.799573560768, 0.171508528785
0.799606876333, 0.171508528785
0.799606876333, 0.17160847548
0.799673507463, 0.17160847548
0.799673507463, 0.17167510661
0.799706823028, 0.17167510661
0.799706823028, 0.17180836887
0.799740138593, 0.17180836887
0.799740138593, 0.171841684435
0.799806769723, 0.171841684435
0.799806769723, 0.17194163113
0.799840085288, 0.171974946695
0.799873400853, 0.171974946695
0.799873400853, 0.17200826226
0.800039978678, 0.17200826226
0.800039978678, 0.17207489339
0.800139925373, 0.17207489339
0.800139925373, 0.172374733475
0.800173240938, 0.172374733475
0.800173240938, 0.172408049041
0.800239872068, 0.172408049041
0.800239872068, 0.172441364606
0.800306503198, 0.172441364606
0.800306503198, 0.172507995736
0.800339818763, 0.172507995736
0.800339818763, 0.172574626866
0.800373134328, 0.172574626866
0.800373134328, 0.172607942431
0.800439765458, 0.172607942431
0.800439765458, 0.172641257996
0.800473081023, 0.172641257996
0.800473081023, 0.172674573561
0.800672974414, 0.172674573561
0.800672974414, 0.172707889126
0.800706289979, 0.172707889126
0.800706289979, 0.172774520256
0.800739605544, 0.172774520256
0.800739605544, 0.172841151386
0.800772921109, 0.172841151386
0.800839552239, 0.172841151386
0.800872867804, 0.172841151386
0.800872867804, 0.172874466951
0.800906183369, 0.172874466951
0.800906183369, 0.172907782516
0.800972814499, 0.172907782516
0.800972814499, 0.172941098081
0.801006130064, 0.172941098081
0.801006130064, 0.172974413646
0.801039445629, 0.172974413646
0.801039445629, 0.173007729211
0.801039445629, 0.173074360341
0.801039445629, 0.173107675906
0.801072761194, 0.173107675906
0.801072761194, 0.173140991471
0.801172707889, 0.173140991471
0.801172707889, 0.173207622601
0.801239339019, 0.173207622601
0.801239339019, 0.173240938166
0.801405916844, 0.173240938166
0.801405916844, 0.173307569296
0.801472547974, 0.173307569296
0.801472547974, 0.173474147122
0.801505863539, 0.173474147122
0.801505863539, 0.173540778252
0.801539179104, 0.173540778252
0.801539179104, 0.173607409382
0.801605810235, 0.173607409382
0.801605810235, 0.173674040512
0.8016391258, 0.173674040512
0.8016391258, 0.173707356077
0.801672441365, 0.173707356077
0.801672441365, 0.173773987207
0.80170575693, 0.173773987207
0.80170575693, 0.173807302772
0.80177238806, 0.173807302772
0.80177238806, 0.173873933902
0.801805703625, 0.173873933902
0.801805703625, 0.173907249467
0.80183901919, 0.173907249467
0.80183901919, 0.173940565032
0.801938965885, 0.173940565032
0.801938965885, 0.174007196162
0.802005597015, 0.174007196162
0.802005597015, 0.174073827292
0.80203891258, 0.174107142857
0.80217217484, 0.174107142857
0.80217217484, 0.174307036247
0.802272121535, 0.174307036247
0.802272121535, 0.174373667377
0.8023054371, 0.174373667377
0.8023054371, 0.174406982942
0.80237206823, 0.174406982942
0.80237206823, 0.174573560768
0.802405383795, 0.174573560768
0.802405383795, 0.174606876333
0.80243869936, 0.174606876333
0.80243869936, 0.174673507463
0.80243869936, 0.174740138593
0.802472014925, 0.174740138593
0.802472014925, 0.174773454158
0.80250533049, 0.174773454158
0.80250533049, 0.174806769723
0.80257196162, 0.174806769723
0.80257196162, 0.174873400853
0.802605277186, 0.174873400853
0.802605277186, 0.174906716418
0.802638592751, 0.174906716418
0.802638592751, 0.175039978678
0.802671908316, 0.175039978678
0.802671908316, 0.175139925373
0.802705223881, 0.175139925373
0.802705223881, 0.175206556503
0.802738539446, 0.175206556503
0.802738539446, 0.175239872068
0.802838486141, 0.175239872068
0.802838486141, 0.175306503198
0.802871801706, 0.175306503198
0.802871801706, 0.175339818763
0.802905117271, 0.175339818763
0.802905117271, 0.175373134328
0.802971748401, 0.175373134328
0.802971748401, 0.175439765458
0.803071695096, 0.175439765458
0.803071695096, 0.175473081023
0.803204957356, 0.175473081023
0.803204957356, 0.175573027719
0.803238272921, 0.175573027719
0.803238272921, 0.175606343284
0.803271588486, 0.175606343284
0.803271588486, 0.175672974414
0.803304904051, 0.175672974414
0.803371535181, 0.175739605544
0.803371535181, 0.175872867804
0.803371535181, 0.175939498934
0.803404850746, 0.175939498934
0.803404850746, 0.175972814499
0.803438166311, 0.175972814499
0.803438166311, 0.176039445629
0.803638059701, 0.176039445629
0.803638059701, 0.176072761194
0.803704690832, 0.176072761194
0.803704690832, 0.176106076759
0.803738006397, 0.176106076759
0.803738006397, 0.176172707889
0.803804637527, 0.176172707889
0.803804637527, 0.176339285714
0.803837953092, 0.176339285714
0.803837953092, 0.176439232409
0.803871268657, 0.176439232409
0.803871268657, 0.176472547974
0.803904584222, 0.176472547974
0.803904584222, 0.176539179104
0.803937899787, 0.176539179104
0.803937899787, 0.176605810235
0.803971215352, 0.176605810235
0.803971215352, 0.1766391258
0.804004530917, 0.1766391258
0.804004530917, 0.176872334755
0.804104477612, 0.176872334755
0.804104477612, 0.176938965885
0.804137793177, 0.176938965885
0.804137793177, 0.17697228145
0.804171108742, 0.17697228145
0.804171108742, 0.17703891258
0.804237739872, 0.17703891258
0.804237739872, 0.17710554371
0.804271055437, 0.17710554371
0.804271055437, 0.17717217484
0.804337686567, 0.17717217484
0.804337686567, 0.177205490405
0.804371002132, 0.177205490405
0.804371002132, 0.17723880597
0.804437633262, 0.17723880597
0.804437633262, 0.177272121535
0.804470948827, 0.1773054371
0.804504264392, 0.1773054371
0.804504264392, 0.177338752665
0.804570895522, 0.177338752665
0.804570895522, 0.17737206823
0.804704157783, 0.17737206823
0.804704157783, 0.177405383795
0.804737473348, 0.177405383795
0.804737473348, 0.177538646055
0.804770788913, 0.177538646055
0.804770788913, 0.17757196162
0.804804104478, 0.17757196162
0.804804104478, 0.177638592751
0.804837420043, 0.177638592751
0.804837420043, 0.177671908316
0.804904051173, 0.177671908316
0.804904051173, 0.177738539446
0.804904051173, 0.177805170576
0.804904051173, 0.177838486141
0.804937366738, 0.177838486141
0.804937366738, 0.177905117271
0.805170575693, 0.177905117271
0.805170575693, 0.177971748401
0.805270522388, 0.177971748401
0.805270522388, 0.178005063966
0.805303837953, 0.178005063966
0.805303837953, 0.178038379531
0.805337153518, 0.178038379531
0.805337153518, 0.178105010661
0.805403784648, 0.178105010661
0.805403784648, 0.178204957356
0.805470415778, 0.178204957356
0.805470415778, 0.178238272921
0.805503731343, 0.178238272921
0.805503731343, 0.178271588486
0.805570362473, 0.178271588486
0.805570362473, 0.178304904051
0.805603678038, 0.178304904051
0.805603678038, 0.178338219616
0.805636993603, 0.178338219616
0.805636993603, 0.178371535181
0.805736940299, 0.178371535181
0.805736940299, 0.178404850746
0.805870202559, 0.178404850746
0.805870202559, 0.178438166311
0.805903518124, 0.178438166311
0.805903518124, 0.178471481876
0.805936833689, 0.178471481876
0.805936833689, 0.178571428571
0.805970149254, 0.178571428571
0.805970149254, 0.178604744136
0.806070095949, 0.178604744136
0.806070095949, 0.178671375267
0.806103411514, 0.178671375267
0.806103411514, 0.178738006397
0.806170042644, 0.178738006397
0.806170042644, 0.178804637527
0.806303304904, 0.178804637527
0.806303304904, 0.178837953092
0.806369936034, 0.178837953092
0.806369936034, 0.178871268657
0.806636460554, 0.178871268657
0.806636460554, 0.178904584222
0.806669776119, 0.178904584222
0.806669776119, 0.178937899787
0.806736407249, 0.178937899787
0.806736407249, 0.178971215352
0.806769722814, 0.178971215352
0.806769722814, 0.179037846482
0.80680303838, 0.179037846482
0.80680303838, 0.179071162047
0.806836353945, 0.179071162047
0.806836353945, 0.179137793177
0.80693630064, 0.179137793177
0.80693630064, 0.179204424307
0.80693630064, 0.179237739872
0.80700293177, 0.179237739872
0.80700293177, 0.179304371002
0.807036247335, 0.179304371002
0.807036247335, 0.179337686567
0.80713619403, 0.179337686567
0.80713619403, 0.179371002132
0.807436034115, 0.179371002132
0.807436034115, 0.179470948827
0.80753598081, 0.179470948827
0.80753598081, 0.179570895522
0.807569296375, 0.179570895522
0.807569296375, 0.179637526652
0.807635927505, 0.179637526652
0.807635927505, 0.179704157783
0.807702558635, 0.179704157783
0.807702558635, 0.179737473348
0.807869136461, 0.179737473348
0.807869136461, 0.179804104478
0.808035714286, 0.179804104478
0.808035714286, 0.180003997868
0.808069029851, 0.180003997868
0.808069029851, 0.180170575693
0.808102345416, 0.180170575693
0.808102345416, 0.180237206823
0.808135660981, 0.180237206823
0.808135660981, 0.180303837953
0.808168976546, 0.180303837953
0.808168976546, 0.180403784648
0.808202292111, 0.180403784648
0.808202292111, 0.180470415778
0.808302238806, 0.180470415778
0.808302238806, 0.180503731343
0.808335554371, 0.180503731343
0.808335554371, 0.180603678038
0.808368869936, 0.180603678038
0.808368869936, 0.180636993603
0.808402185501, 0.180636993603
0.808402185501, 0.180703624733
0.808502132196, 0.180703624733
0.808502132196, 0.180736940299
0.808535447761, 0.180736940299
0.808535447761, 0.180870202559
0.808568763326, 0.180870202559
0.808568763326, 0.180936833689
0.808602078891, 0.180936833689
0.808602078891, 0.180970149254
0.808635394456, 0.180970149254
0.808635394456, 0.181070095949
0.808668710021, 0.181070095949
0.808668710021, 0.181103411514
0.808768656716, 0.181103411514
0.808768656716, 0.181136727079
0.808935234542, 0.181136727079
0.808935234542, 0.181170042644
0.809035181237, 0.181170042644
0.809035181237, 0.181303304904
0.809101812367, 0.181303304904
0.809101812367, 0.181369936034
0.809201759062, 0.181369936034
0.809201759062, 0.181536513859
0.809235074627, 0.181536513859
0.809235074627, 0.181569829424
0.809268390192, 0.181569829424
0.809268390192, 0.181636460554
0.809301705757, 0.181636460554
0.809301705757, 0.181669776119
0.809468283582, 0.181669776119
0.809468283582, 0.181703091684
0.809501599147, 0.181703091684
0.809501599147, 0.181736407249
0.809534914712, 0.181736407249
0.809534914712, 0.181769722814
0.809634861407, 0.181769722814
0.809634861407, 0.18180303838
0.809701492537, 0.18180303838
0.809701492537, 0.181902985075
0.809734808102, 0.181902985075
0.809734808102, 0.18193630064
0.809934701493, 0.18193630064
0.809934701493, 0.18200293177
0.809934701493, 0.182036247335
0.810034648188, 0.182036247335
0.810034648188, 0.1820695629
0.810067963753, 0.1820695629
0.810067963753, 0.182102878465
0.810167910448, 0.182102878465
0.810201226013, 0.18213619403
0.810201226013, 0.18233608742
0.810234541578, 0.18233608742
0.810234541578, 0.18240271855
0.810267857143, 0.18240271855
0.810267857143, 0.182436034115
0.810301172708, 0.182436034115
0.810301172708, 0.18260261194
0.810334488273, 0.18260261194
0.810334488273, 0.18266924307
0.810401119403, 0.18266924307
0.810401119403, 0.1827358742
0.810401119403, 0.18280250533
0.810401119403, 0.182835820896
0.810434434968, 0.182835820896
0.810434434968, 0.182869136461
0.810501066098, 0.182869136461
0.810501066098, 0.182902452026
0.810534381663, 0.182902452026
0.810534381663, 0.182935767591
0.810634328358, 0.182935767591
0.810634328358, 0.183035714286
0.810734275053, 0.183035714286
0.810734275053, 0.183102345416
0.810800906183, 0.183102345416
0.810800906183, 0.183168976546
0.810834221748, 0.183168976546
0.810834221748, 0.183235607676
0.810900852878, 0.183235607676
0.810900852878, 0.183268923241
0.811000799574, 0.183268923241
0.811000799574, 0.183335554371
0.811034115139, 0.183335554371
0.811034115139, 0.183435501066
0.811067430704, 0.183435501066
0.811067430704, 0.183468816631
0.811100746269, 0.183468816631
0.811100746269, 0.183502132196
0.811167377399, 0.183502132196
0.811167377399, 0.183702025586
0.811200692964, 0.183702025586
0.811200692964, 0.183801972281
0.811267324094, 0.183801972281
0.811267324094, 0.183835287846
0.811333955224, 0.183835287846
0.811333955224, 0.183968550107
0.811433901919, 0.183968550107
0.811433901919, 0.184001865672
0.811500533049, 0.184001865672
0.811500533049, 0.184035181237
0.811533848614, 0.184035181237
0.811533848614, 0.184068496802
0.811633795309, 0.184068496802
0.811633795309, 0.184101812367
0.811733742004, 0.184101812367
0.811733742004, 0.184135127932
0.811767057569, 0.184135127932
0.811767057569, 0.184168443497
0.811833688699, 0.184168443497
0.811833688699, 0.184201759062
0.811867004264, 0.184201759062
0.811867004264, 0.184235074627
0.811933635394, 0.184235074627
0.811933635394, 0.184268390192
0.811966950959, 0.184268390192
0.811966950959, 0.184301705757
0.81203358209, 0.184301705757
0.81203358209, 0.184368336887
0.81203358209, 0.184434968017
0.812066897655, 0.184434968017
0.812066897655, 0.184501599147
0.81210021322, 0.184501599147
0.81210021322, 0.184534914712
0.81216684435, 0.184534914712
0.81216684435, 0.184568230277
0.812200159915, 0.184568230277
0.812200159915, 0.184801439232
0.812200159915, 0.184868070362
0.812266791045, 0.184868070362
0.812266791045, 0.184901385928
0.81230010661, 0.184901385928
0.81230010661, 0.185001332623
0.81236673774, 0.185001332623
0.812400053305, 0.185034648188
0.812400053305, 0.185067963753
0.812466684435, 0.185067963753
0.812466684435, 0.185134594883
0.81256663113, 0.185134594883
0.81256663113, 0.185167910448
0.812666577825, 0.185167910448
0.812666577825, 0.185267857143
0.812733208955, 0.185267857143
0.812733208955, 0.185401119403
0.81276652452, 0.185401119403
